No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.0870561282932417,0.174112256586483,24.3172966781214,7.00744217765227e-05,0.53774856584436,2.2453751752822,0.000527042124520664
19,0.100801832760596,0.200458190148912,23.5624284077892,9.49658119807753e-05,0.499990888375229,2.15367126823265,0.000567126404847215
19,0.105383734249714,0.209621993127148,24.1615120274914,0.000106814746058588,0.158098420039778,1.71748858447124,0.000579872409897342
19,0.117983963344788,0.233676975945017,23.2142038946162,9.46066558464749e-05,0.489023089443933,2.14719129423483,0.000613560149165929
19,0.108820160366552,0.217640320733104,23.5830469644903,9.35188318562551e-05,0.213402106175947,2.03669617849216,0.000589251008717057
19,0.103092783505155,0.206185567010309,23.9816723940435,8.41188825014123e-05,0.0263780200447137,2.24302902530001,0.000573534816220898
19,0.0985108820160367,0.197021764032073,22.6082474226804,8.61608317275381e-05,0.420377947075734,2.66819591069403,0.000560644747351043
19,0.0927835051546392,0.184421534936999,23.4925544100801,0.000124320643065046,0.831271725489109,3.81167527865615,0.000544102900999237
19,0.143184421534937,0.201603665521192,24.8396334478808,0.000253683614493763,0.758762295736074,2.67298971694701,0.000675917262993962
19,0.155784650630011,0.224513172966782,25.1408934707904,0.000253342499416977,0.65959897864345,2.48790111799986,0.000705030631460516
19,0.189003436426117,0.280641466208477,27.6575028636884,0.000230527302944758,0.0935582814672653,2.01819752165889,0.000776569812229067
19,0.160366552119129,0.224513172966782,26.2886597938144,0.000234161149602646,0.600568674083115,2.21196869712513,0.000715323593894986
19,0.107674684994273,0.20389461626575,25.4639175257732,0.000126487407575972,0.872919104802675,2.9330386574922,0.000586141483007953
19,0.105383734249714,0.198167239404353,26.1821305841924,0.000114559507068586,0.809664750350125,2.53173627626381,0.000579872409897342
19,0.0618556701030928,0.123711340206186,24.0836197021764,5.52425404664849e-05,1.04653762450726,3.08082638239319,0.000444258158338734
19,0.0652920962199313,0.130584192439863,24.9473081328751,5.63075821646034e-05,0.232145684649379,2.17084686673782,0.000456431868699416
19,0.105383734249714,0.189003436426117,27.4112256586483,0.000237517172096832,0.901220720691683,2.89432651156052,0.000579872409897342
19,0.100801832760596,0.176403207331042,28.1420389461626,0.000226781839299633,0.707897101940339,2.69582092213663,0.000567126404847215
19,0.131729667812142,0.238258877434135,28.1489117983963,0.000263056730694406,0.130103363675586,3.03704330721283,0.000648317063403539
19,0.147766323024055,0.269186712485682,27.4925544100802,0.000304913557772447,0.225899261748197,2.54728775300281,0.000686646778990823
19,0.0950744558991982,0.184421534936999,24.9942726231386,0.000119879527612982,-0.356847680810143,3.39313996717415,0.000550779259974808
19,0.0813287514318442,0.162657502863688,24.3459335624284,7.90757114772052e-05,-1.21063735592401,3.55844556647868,0.000509410281759924
19,0.0549828178694158,0.107674684994273,25.332187857961,3.26466489370808e-05,-1.35147837405227,5.12143531349157,0.000418850608478354
19,0.0641466208476518,0.127147766323024,23.6242840778923,0.000144522414179196,-1.19924183215347,3.17138440612873,0.000452410364153094
19,0.0973654066437572,0.194730813287514,22.0446735395189,0.000172356111011716,-0.290527246525215,1.71258682473181,0.000557375653900499
19,0.105383734249714,0.210767468499427,18.8213058419244,0.000185972124540099,0.472892190107309,1.98060881489197,0.000579872409897342
19,0.11340206185567,0.22680412371134,15.4650630011455,7.81054843182724e-05,0.51117755878851,2.19086497975044,0.000601528389986119
19,0.101947308132875,0.202749140893471,15.5418098510882,6.71815275438242e-05,0.256568720749804,2.2422920717164,0.000570339611324896
1,0.0120240480961924,0.0240480961923848,6.54509018036071,3.17840813027826e-06,-1.3299609145489,5.09316149878622,0.000259076400955053
1,0.0160320641282565,0.032064128256513,6.71743486973948,3.12284720445469e-06,-0.697198376117183,3.99965648492059,0.000299155659664159
1,0.0180360721442886,0.0360721442885772,6.42685370741482,3.71372584233785e-06,-0.173874059958471,3.2858845782708,0.000317302493368292
1,0.0180360721442886,0.0360721442885772,6.56513026052104,4.47918014089034e-06,-0.470031429116569,2.62125187499814,0.000317302493368292
1,0.0240480961923848,0.0480961923847695,7.07815631262525,1.29895726896327e-05,0.419307765540708,2.70788211984356,0.000366389359921446
1,0.0220440881763527,0.0440881763527054,8.34468937875751,3.68760474935838e-05,0.443975653782753,1.87747010815033,0.000350791105182286
1,0.0280561122244489,0.0561122244488978,10.0260521042084,4.20308770808845e-05,0.0380509582497235,1.70742898215418,0.00039574573938442
1,0.0440881763527054,0.0881763527054108,12.7014028056112,8.90912609225337e-05,0.540395659567668,2.26189328682883,0.000496093538508636
1,0.0501002004008016,0.100200400801603,14.8717434869739,6.74039484683923e-05,0.0607323636046867,1.40191321341601,0.000528837488947154
1,0.0681362725450902,0.13627254509018,18.0180360721443,0.000146085428682206,0.476085141107611,2.50921939514477,0.000616725191648327
1,0.0721442885771543,0.144288577154309,21.1022044088176,0.000111817295450224,0.138368722486865,1.41119009782205,0.000634604986736585
1,0.0761523046092185,0.152304609218437,22.8256513026052,9.53006604984667e-05,-0.637574486477934,1.98995361006207,0.000651994644432157
1,0.0761523046092185,0.152304609218437,25.0160320641283,2.78659484302057e-05,-0.625102039393077,2.99313263451742,0.000651994644432158
1,0.0641282565130261,0.128256513026052,25.5571142284569,2.22837533994757e-05,-0.106793785377035,1.99282276748236,0.000598311319328318
1,0.0581162324649299,0.11623246492986,25.2024048096192,2.71659366986467e-05,0.214962286363688,1.62498807215696,0.000569575406834319
1,0.0561122244488978,0.112224448897796,24.74749498998,3.30904156208457e-05,0.273635566785847,1.92714454576953,0.000559668991888815
1,0.0641282565130261,0.128256513026052,23.9659318637275,3.66888245751906e-05,0.221646266293123,2.60264421987045,0.000598311319328317
1,0.0601202404809619,0.120240480961924,22.2745490981964,3.71330633870327e-05,-0.034479474224207,2.04219572349441,0.00057931244390149
1,0.0681362725450902,0.13627254509018,21.6372745490982,3.69272269370018e-05,0.551190879574459,2.47679326253251,0.000616725191648327
1,0.0521042084168337,0.104208416833667,20.6472945891784,3.75300691970561e-05,1.23605416497843,3.62376357527266,0.000539310535132189
1,0.0340681362725451,0.0681362725450902,19.4088176352705,1.42698045593224e-05,1.17501250591,3.39299022125431,0.000436090565143105
1,0.0280561122244489,0.0561122244488978,19.0901803607214,1.50512932190186e-05,1.53071011825538,4.22427028860889,0.00039574573938442
1,0.0220440881763527,0.0440881763527054,18.1723446893788,3.92829418283657e-06,-0.574987335183498,2.99839960403553,0.000350791105182286
1,0.0360721442885771,0.0721442885771543,18.0741482965932,7.20424467673908e-06,0.175285956056009,3.24153517123586,0.000448733489496238
1,0.0400801603206413,0.0801603206412826,18.0300601202405,8.42335331315413e-06,0.141255758671012,2.59175873085148,0.000473006629734452
1,0.0380761523046092,0.0761523046092184,18.3346693386773,1.1380636416497e-05,-0.269977238864514,1.80569682616267,0.00046102983437529
1,0.030060120240481,0.0601202404809619,18.9659318637274,1.04703135294716e-05,-1.03889205401384,3.13743998703737,0.000409635757508495
1,0.0200400801603206,0.0400801603206413,19.2805611222445,7.17938520209766e-06,-1.22542438889182,3.99675859450855,0.000334466195431425
1,0.0180360721442886,0.0360721442885772,18.937875751503,1.62375873489069e-05,-1.02802514441002,2.56520657772754,0.000317302493368292
1,0.030060120240481,0.0601202404809619,18.6212424849699,1.84934603752423e-05,-0.445095635633537,1.67560726739583,0.000409635757508495
1,0.032064128256513,0.064128256513026,18.9899799599198,2.91820400920655e-05,-0.113600605170172,1.64449999669026,0.000423069991157723
1,0.0280561122244489,0.0561122244488978,19.3567134268537,3.6521023121361e-05,-0.289457194952478,1.4463306664675,0.00039574573938442
1,0.032064128256513,0.064128256513026,19.3887775551102,3.65737252076009e-05,-0.373944302164105,1.57657323601438,0.000423069991157723
1,0.0380761523046092,0.0761523046092184,19.5430861723447,3.71082349867346e-05,-0.543518417987755,1.67472767077454,0.00046102983437529
1,0.0480961923847695,0.0961923847695391,18.6472945891784,3.29852600431124e-05,0.176536263745695,1.52932887957086,0.000518152801910106
1,0.0561122244488978,0.112224448897796,18.1723446893788,2.35946245716608e-05,0.519155440724255,2.19304103392548,0.000559668991888815
1,0.0601202404809619,0.120240480961924,18.8436873747495,2.24614986431618e-05,0.382317489083639,1.99978271667119,0.00057931244390149
1,0.0541082164328657,0.106212424849699,19.2324649298597,2.24515548533052e-05,0.0921150158062082,1.83067305164896,0.000549584039882169
1,0.0601202404809619,0.120240480961924,19.5691382765531,2.52974675102546e-05,-0.218027867410153,2.04665058448071,0.00057931244390149
1,0.0561122244488978,0.112224448897796,19.1442885771543,2.76708015542705e-05,0.0572613994419247,1.90530784876576,0.000559668991888815
1,0.0561122244488978,0.112224448897796,18.7955911823647,3.07411952672319e-05,-0.112502513335714,2.14028536235742,0.000559668991888815
1,0.114228456913828,0.226452905811623,20.2264529058116,0.000181947458205167,1.43857349766936,4.10443362290673,0.000798527096943067
1,0.112224448897796,0.224448897795591,21.6693386773547,0.000202754838480032,0.700294304717017,2.42856766006137,0.00079149147876884
1,0.13627254509018,0.272545090180361,21.9839679358718,0.00020062031076429,0.495856601358452,2.41465061479579,0.000872181130286211
1,0.166332665330661,0.330661322645291,24.7635270541082,0.000249319120430868,0.00622065497161993,1.97090675859605,0.0009635877634429
1,0.138276553106212,0.276553106212425,25.0761523046092,0.000228433432810883,-0.00238919406015197,2.04850979941634,0.00087857082105882
1,0.13627254509018,0.272545090180361,23.1643286573146,0.000312164120919115,0.439377654840468,1.68728625292748,0.000872181130286211
1,0.154308617234469,0.304609218436874,25.064128256513,0.000314068108081901,0.102123122429719,1.53834867481961,0.00092810602644583
1,0.17434869739479,0.348697394789579,24.9418837675351,0.000369298806859198,0.439742868432341,1.94163831564712,0.000986533543378754
1,0.138276553106212,0.276553106212425,22.807615230461,0.000354523422734356,1.15186661223234,2.97782209839333,0.00087857082105882
1,0.202404809619238,0.346693386773547,26.1643286573146,0.000514886455636053,0.856743841728226,2.5556733744924,0.00106295019754096
1,0.216432865731463,0.376753507014028,27.7775551102204,0.000627622153302561,0.584440339771594,2.00026751740802,0.00109916807976434
1,0.17434869739479,0.290581162324649,25.0300601202405,0.000668100245448655,1.01385393017981,2.72865137374069,0.000986533543378754
1,0.196392785571142,0.316633266533066,24.0581162324649,0.000792264465094688,0.855236478873674,2.47554009599443,0.00104704480882456
1,0.214428857715431,0.354709418837675,25.1743486973948,0.000808109303818603,0.463121338737055,1.80986240720528,0.00109406750430866
1,0.17434869739479,0.274549098196393,22.7094188376754,0.000556539499776732,0.938601919915992,2.84793606274847,0.000986533543378754
1,0.152304609218437,0.23246492985972,23.4228456913828,0.000500826931157853,0.930804388765702,3.04943056157283,0.000922059668750581
1,0.140280561122244,0.230460921843687,24.7474949899799,0.000362227373925731,1.43693678813092,3.76606152782989,0.000884914375069479
1,0.0581162324649299,0.11623246492986,20.6593186372745,3.43135017732033e-05,1.16411750824908,6.40536595439968,0.000569575406834319
1,0.0501002004008016,0.0981963927855712,20.8637274549098,3.60959261049929e-05,0.301340625068053,2.44177896126418,0.000528837488947154
1,0.062124248496994,0.124248496993988,21.8456913827655,5.60754858742989e-05,-0.16573030719281,1.87599609157362,0.000588888504937696
1,0.0581162324649299,0.11623246492986,22.8456913827655,5.2980512355786e-05,-0.865344194933786,2.64786825465669,0.000569575406834319
1,0.0480961923847696,0.0941883767535071,23.6693386773547,1.42046727357619e-05,0.28080994093244,2.08275996032152,0.000518152801910106
1,0.0360721442885772,0.0721442885771543,23.2084168336673,1.60492457541549e-05,0.777917620580104,2.4492806625962,0.000448733489496238
1,0.0260521042084168,0.0521042084168337,22.2404809619238,1.67054426616584e-05,0.68960419689227,3.29047944981366,0.000381350136557317
1,0.030060120240481,0.0601202404809619,20.3887775551102,4.28168404460162e-05,-1.26687533907659,3.50110610597528,0.000409635757508495
1,0.030060120240481,0.0601202404809619,18.3486973947896,8.59188190661695e-05,-0.296314655666438,1.51660551712113,0.000409635757508495
1,0.0400801603206413,0.0781563126252505,15.8697394789579,8.84760821481886e-05,0.267351468874038,1.67719328269804,0.000473006629734452
1,0.0801603206412826,0.160320641282565,16.5150300601202,0.000186044548220819,1.18408510209555,3.40999811551825,0.000668932390862851
1,0.0901803607214429,0.180360721442886,18.4488977955912,0.000279222986443491,0.2846119317755,1.43106313778421,0.000709509944601678
1,0.12625250501002,0.25250501002004,20.3166332665331,0.0002700781801019,-0.313746337222494,1.58149026736154,0.000839503487833223
1,0.118236472945892,0.236472945891784,20.6793587174349,0.000225909201755793,-0.198511621573784,1.48110465658076,0.000812415565907988
1,0.0821643286573146,0.164328657314629,17.4529058116232,0.000304478814333721,0.238662545347008,1.46473668709005,0.000677242428628129
1,0.0601202404809619,0.120240480961924,13.3827655310621,0.000238603599258402,1.23290907581269,3.57170116148889,0.00057931244390149
1,0.0220440881763527,0.0440881763527054,9.86172344689377,4.76518528920551e-05,0.62092947178482,1.92983953030748,0.000350791105182286
1,0.0160320641282565,0.032064128256513,8.44889779559117,1.14100016709172e-05,1.27017496767927,3.75694023058491,0.000299155659664159
1,0.00801603206412826,0.0160320641282565,7.7254509018036,1.7940772105277e-06,0.41348688997813,2.21392950198929,0.000211534995578862
3,0.0220440881763527,0.0420841683366733,7.09218436873747,2.23585804181463e-05,1.39568682941651,3.78715110891592,0.000350791105182286
3,0.0260521042084168,0.0521042084168337,8.69138276553106,7.32531342567711e-05,0.485160582115897,1.60001043494564,0.000381350136557317
3,0.0260521042084168,0.0521042084168337,10.939879759519,9.40955663908808e-05,-0.309119033852169,1.56546939569923,0.000381350136557317
3,0.0260521042084168,0.0521042084168337,13.3547094188377,4.635745112182e-05,-0.874575175613064,2.63736334984553,0.000381350136557317
3,0.0240480961923848,0.0480961923847695,15.7134268537074,4.046995066815e-05,0.622809324037109,2.51400122563436,0.000366389359921446
3,0.0400801603206413,0.0801603206412826,18.0320641282565,8.56009906828791e-05,0.988293788219725,3.20498532618383,0.000473006629734452
3,0.0400801603206413,0.0801603206412826,21.2665330661323,0.000172184676398333,0.30316176011319,1.58971961222321,0.000473006629734452
3,0.0460921843687375,0.0921843687374749,24.3266533066132,0.000127872134586173,-0.375315864489167,1.45295307199187,0.00050724310004046
3,0.0541082164328657,0.108216432865731,26.4549098196393,6.40963953673519e-05,-1.33650285380717,3.70167411269317,0.000549584039882169
3,0.0480961923847695,0.096192384769539,27.7394789579158,8.98408983803456e-06,-0.400989369020582,2.6765465275178,0.000518152801910106
