No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.140845070422535,0.274647887323944,59.1901408450704,0.000241142025671143,0.462454512355447,2.73435974969564,0.00166218526927811
15,0.119718309859155,0.23943661971831,62.8521126760563,0.000512147880416794,0.179146867944466,1.58433073815567,0.00153245909863669
15,0.112676056338028,0.225352112676056,65.1760563380282,0.000401219056660178,-0.214890471002366,1.68053707293334,0.00148670370132186
15,0.126760563380282,0.253521126760563,64.8591549295775,0.000456079092942053,-0.331772725247797,1.81446959765167,0.00157688740322974
15,0.105633802816901,0.211267605633803,63.2957746478873,0.000467144346719021,0.115414935838307,1.67517045865716,0.00143949466899112
15,0.0985915492957746,0.197183098591549,60.4014084507042,0.000198369885048452,0.0742054354892599,2.67531215029045,0.00139068397149877
15,0.161971830985915,0.323943661971831,63.9859154929577,0.000978529754557967,1.50940444746838,4.80084710256177,0.00178249511915627
15,0.204225352112676,0.408450704225352,78.8802816901408,0.00389512550782132,0.722320158887851,1.85410231184862,0.00200153611274877
15,0.295774647887324,0.591549295774648,86.2394366197183,0.00324137338448676,0.247863443452223,1.55594989012062,0.00240873529590754
15,0.330985915492958,0.661971830985915,86.5,0.0031999254979487,0.206976701305462,1.64436770562639,0.00254808176735011
15,0.274647887323944,0.549295774647887,79.8873239436619,0.00466508274980198,0.370881709336849,1.52903026538323,0.00232111540974162
15,0.267605633802817,0.535211267605634,64.9295774647888,0.00199748628869393,1.37147301576476,3.94910778733385,0.00229116427867357
15,0.23943661971831,0.47887323943662,58.2464788732395,0.000299877356650397,0.428439710066407,2.05744977172206,0.00216722444107405
15,0.204225352112676,0.408450704225352,55.9507042253521,0.000196890220096171,0.997899964553589,3.43445604420889,0.00200153611274877
17,0.0985915492957746,0.197183098591549,47.7042253521127,0.000123209735876122,-0.448219788411535,1.96511809937078,0.00139068397149877
17,0.0845070422535211,0.169014084507042,48.5352112676057,9.62150600298843e-05,-0.822587373913456,2.78523742062785,0.00128752317324508
17,0.0774647887323944,0.154929577464789,46.5211267605633,8.70162715869148e-05,-0.106611364039327,1.70392705409308,0.0012327095879293
17,0.0704225352112676,0.140845070422535,45.9718309859154,9.49871223101488e-05,-0.107224299663419,2.13115909143978,0.00117534247549494
17,0.0915492957746479,0.183098591549296,45.1056338028169,9.35746102019153e-05,-0.0348543504319082,2.32312691046495,0.00134009660663452
17,0.112676056338028,0.225352112676056,44.6760563380281,7.30254561926771e-05,-0.117840959960531,2.7439724064447,0.00148670370132186
17,0.147887323943662,0.295774647887324,47.887323943662,0.00030440576072246,0.810936730157369,3.31419217921057,0.00170323306181961
17,0.190140845070423,0.380281690140845,57.1830985915493,0.00160396294796166,0.8666826195502,2.35526900327577,0.00193128475986762
17,0.225352112676056,0.450704225352113,67.8239436619719,0.00243863787999991,0.197312494510042,1.68501215006208,0.00210251653763965
17,0.253521126760563,0.507042253521127,79.2887323943662,0.0018311924392682,-0.402979457832925,2.12543457953201,0.00223005555198279
17,0.246478873239437,0.492957746478873,83.5633802816901,0.000744239237632412,0.397411259485528,2.31508323314556,0.0021988644277124
17,0.204225352112676,0.408450704225352,81.6549295774648,0.000889554538577537,0.605457354973055,2.15158855936218,0.00200153611274877
17,0.169014084507042,0.338028169014085,76.4225352112676,0.000892747560379387,0.990195965997302,3.20177904559905,0.00182083273347284
17,0.126760563380282,0.253521126760563,67.1197183098591,0.000488995114711179,-0.4289981115003,1.91480960475023,0.00157688740322974
17,0.133802816901408,0.267605633802817,63.9577464788732,0.000381181031726779,0.149779678138186,1.74696200726181,0.00162009779826246
17,0.133802816901408,0.267605633802817,59.9647887323943,0.000233406018036809,0.932714171536102,2.92254785547771,0.00162009779826246
17,0.133802816901408,0.267605633802817,56.0774647887323,0.000123204747379136,-0.013676037264967,2.93357962037024,0.00162009779826246
17,0.161971830985915,0.323943661971831,58.1760563380282,0.000255564154189438,0.204104579494462,2.36509748465692,0.00178249511915627
17,0.119718309859155,0.23943661971831,60.0211267605633,0.000406551376208129,-0.00941721983816727,1.52930073754637,0.00153245909863669
17,0.0985915492957746,0.197183098591549,62.6478873239436,0.00040806826302254,-0.877279496597331,2.15972178436409,0.00139068397149877
17,0.0492957746478873,0.0985915492957746,66.1971830985916,8.22718272222865e-05,-2.40078060960077,8.89648028514155,0.000983362066734221
17,0.0352112676056338,0.0704225352112676,65.1901408450704,0.000106581540498215,-1.38323691450764,3.91148600550571,0.000831092634639055
17,0.0492957746478873,0.0985915492957747,62.7112676056338,0.000129015962637785,-0.388912711130615,1.66312822846203,0.000983362066734221
17,0.0563380281690141,0.112676056338028,62.0281690140845,0.00010134170000978,-0.345320781127873,1.69868793621988,0.00105125826881983
17,0.0774647887323944,0.154929577464789,61.394366197183,7.72357476492207e-05,-0.27710655832283,2.0004988918331,0.0012327095879293
17,0.0704225352112676,0.140845070422535,61.6197183098591,6.8020075062605e-05,-0.370974533269574,2.16215478031075,0.00117534247549494
17,0.147887323943662,0.295774647887324,64.7394366197183,0.000341977201371533,1.55124525158051,5.20812898124901,0.00170323306181961
17,0.211267605633803,0.422535211267606,69.2535211267606,0.000839895585999816,0.611253521912628,1.9212201392204,0.00203575288385101
17,0.232394366197183,0.464788732394366,67.1478873239437,0.00116287812576919,0.441201964260501,1.77241753687719,0.00213511563727084
17,0.26056338028169,0.52112676056338,66.0704225352113,0.0012983584130403,0.499321948255079,1.68229519181593,0.00226081639201407
17,0.309859154929577,0.619718309859155,63.9014084507042,0.00138209148614908,0.718002738238023,1.98386670025417,0.0024654191758586
17,0.352112676056338,0.704225352112676,60.6056338028169,0.000974293369424879,1.31360144206698,3.67494719399282,0.00262814567204956
17,0.330985915492958,0.661971830985915,60.8943661971831,0.000922361964604571,1.4005931137838,3.89533191545653,0.00254808176735011
17,0.302816901408451,0.598591549295775,59.9577464788732,0.000996549740595087,1.42564962868475,3.82443876902349,0.00243724203131758
17,0.204225352112676,0.408450704225352,60.1478873239437,0.000690131313203873,1.67477279444482,5.40837178452817,0.00200153611274877
17,0.119718309859155,0.23943661971831,57.8098591549295,0.000171435071166052,0.481753850019789,2.16936618260214,0.00153245909863669
17,0.154929577464789,0.302816901408451,59.0070422535211,0.000194474252632591,-0.0222356995212948,1.74788496515056,0.00174331461771697
17,0.190140845070423,0.380281690140845,59.2042253521127,0.000195914009608981,-0.310401605591179,2.3324873100098,0.00193128475986762
17,0.197183098591549,0.394366197183099,57.0281690140845,0.000195332657844794,-0.257263062800578,2.19169545901236,0.00196672413346844
17,0.211267605633803,0.422535211267606,56.1056338028169,0.000203742112572296,0.0390402675332251,2.02923173022366,0.00203575288385101
17,0.225352112676056,0.450704225352113,56.6830985915493,0.000278327049669037,0.37860037708519,2.31292926614783,0.00210251653763965
17,0.204225352112676,0.408450704225352,58.7957746478873,0.000286477486283782,-0.129781067722185,2.02417119254538,0.00200153611274877
17,0.211267605633803,0.422535211267606,62.5774647887324,0.000389549427286778,0.359130362751146,3.26315129453984,0.00203575288385101
17,0.26056338028169,0.52112676056338,66.7394366197183,0.000514026625127989,0.755731909578189,3.05677198363336,0.00226081639201407
17,0.211267605633803,0.422535211267606,65.2816901408451,0.000596708660294775,0.924672717679171,2.90291018820115,0.00203575288385101
17,0.190140845070423,0.380281690140845,63.4647887323944,0.000740114901816249,0.955001279480699,2.72306994105593,0.00193128475986762
17,0.154929577464789,0.309859154929577,59.5,0.000663592509236085,1.7983842213577,5.10928314328241,0.00174331461771697
17,0.0633802816901408,0.126760563380282,54.9647887323944,3.54010607294404e-05,0.158739420554344,2.15000638248685,0.00111502777599139
17,0.0563380281690141,0.112676056338028,54.6619718309858,2.41274412706552e-05,-0.0460518992653749,2.7727756828091,0.00105125826881983
17,0.0704225352112676,0.140845070422535,56.112676056338,6.76348096030378e-05,0.370085726761797,2.33528770985519,0.00117534247549494
17,0.0563380281690141,0.112676056338028,56.6338028169014,5.47951858210522e-05,0.414838892029294,2.13661146727096,0.00105125826881982
17,0.0774647887323943,0.154929577464789,57.4154929577465,4.78247206088656e-05,0.0447648973626025,2.10366421142278,0.0012327095879293
17,0.112676056338028,0.225352112676056,57.6549295774648,5.9536176610844e-05,-0.111945761597554,2.02014513805446,0.00148670370132186
17,0.0985915492957747,0.197183098591549,59.1408450704225,0.000174242827508335,0.581553544054804,2.10772243585138,0.00139068397149877
17,0.0985915492957746,0.197183098591549,62.6267605633803,0.000268162795193925,-0.0782323764100309,1.55741477927032,0.00139068397149877
17,0.0915492957746479,0.176056338028169,64.1690140845071,0.000197427826579093,-0.59304737843987,2.37243444428092,0.00134009660663451
17,0.0774647887323943,0.154929577464789,66.338028169014,6.43746349571397e-05,-0.216276614749222,2.33831899648178,0.0012327095879293
17,0.0915492957746479,0.183098591549296,65.1760563380281,0.000116091918137567,-0.408681887117474,2.57895050544451,0.00134009660663451
17,0.105633802816901,0.211267605633803,62.1338028169014,0.000124048954561454,-0.243755114919647,2.03119639482645,0.00143949466899112
17,0.112676056338028,0.225352112676056,61.387323943662,0.000119705124877889,0.105217849154967,2.09197664419006,0.00148670370132186
17,0.133802816901408,0.267605633802817,59.781690140845,9.44433761386282e-05,0.176029128612958,2.23089920085309,0.00162009779826246
17,0.176056338028169,0.345070422535211,63.2112676056338,0.000473609438813429,0.951774994575347,2.72711796831238,0.00185837962665232
17,0.183098591549296,0.366197183098592,63.5845070422535,0.000463699597684625,0.873745653299366,2.62774721461373,0.00189518279599269
17,0.190140845070423,0.380281690140845,63.7605633802817,0.000469948649486468,0.773786329471288,2.50410234670166,0.00193128475986762
17,0.147887323943662,0.295774647887324,64.5422535211267,0.000398594339784243,0.859740332742639,2.78408331822506,0.00170323306181961
17,0.0985915492957747,0.197183098591549,60.5915492957746,7.13370418280407e-05,0.144353088945894,2.37691375854168,0.00139068397149877
17,0.0915492957746479,0.183098591549296,59.3239436619718,0.000124107665333679,-0.564474346633618,2.52546567401115,0.00134009660663451
17,0.0633802816901408,0.126760563380282,57.0140845070423,0.000158582016815256,-0.0359694108397943,1.54057604468224,0.00111502777599139
17,0.0774647887323943,0.154929577464789,54.5985915492958,9.16620972034272e-05,0.546555546521678,1.99282946665668,0.0012327095879293
17,0.0774647887323943,0.154929577464789,51.9647887323943,5.11125238534576e-05,0.375455928236962,2.85071604402284,0.0012327095879293
17,0.190140845070423,0.380281690140845,57.3450704225352,0.00152908599192594,2.12393070803604,6.23344250538382,0.00193128475986762
17,0.204225352112676,0.408450704225352,69.9014084507042,0.00416364670733719,0.518771676317176,1.42297960258232,0.00200153611274877
17,0.274647887323944,0.542253521126761,78.0704225352113,0.00374295524455577,-0.244127436348648,1.39984747922635,0.00232111540974162
17,0.295774647887324,0.591549295774648,79.8169014084507,0.00308250894199597,-0.211080868759478,1.45713320532884,0.00240873529590754
17,0.161971830985915,0.323943661971831,73.8239436619718,0.00366823024581287,0.2352115093042,1.31251029198776,0.00178249511915627
17,0.169014084507042,0.338028169014085,61.1408450704226,0.00182529718702185,1.30758488254142,3.25832387099112,0.00182083273347284
17,0.0985915492957747,0.197183098591549,52.0845070422535,0.000125611889040355,1.64605200207568,5.86534143082995,0.00139068397149877
19,0.119718309859155,0.23943661971831,47.443661971831,0.000112107260237025,0.479295398634994,3.62980774380365,0.00153245909863669
19,0.126760563380282,0.253521126760563,47.8239436619718,0.000143438091156079,0.567023715595989,3.09664225212961,0.00157688740322974
19,0.169014084507042,0.338028169014085,49.5422535211267,0.000125623784687015,0.326607875784246,2.62953314202714,0.00182083273347284
19,0.232394366197183,0.464788732394366,49.0492957746479,0.000241970883631965,-0.420494113487835,2.5324972048204,0.00213511563727084
19,0.267605633802817,0.535211267605634,50.6619718309859,0.000389273141299837,0.310115442741764,3.79361974654381,0.00229116427867357
19,0.28169014084507,0.563380281690141,60.6619718309859,0.00256256941301691,0.822082887023115,2.35718215379173,0.00235068495098988
19,0.274647887323944,0.549295774647887,69.4929577464788,0.00295034140045438,-0.117687516439494,1.55526649192306,0.00232111540974162
19,0.253521126760563,0.507042253521127,78.4929577464789,0.00148993511638486,-0.786821459283988,2.47605537678054,0.00223005555198279
19,0.225352112676056,0.450704225352113,83.8802816901409,0.000316669404967782,0.548118865389664,2.47597928312402,0.00210251653763965
19,0.183098591549296,0.366197183098591,79.4647887323944,0.000326748087533049,0.286855801667324,2.95685026043394,0.00189518279599269
19,0.140845070422535,0.28169014084507,76.2323943661972,0.00020738908759991,0.31317670991537,1.90795991641521,0.00166218526927811
19,0.112676056338028,0.225352112676056,74.3521126760564,0.000106829046694849,0.591917301378469,2.91462001857735,0.00148670370132186
19,0.0985915492957747,0.197183098591549,72.8591549295774,7.01014294975568e-05,-0.501397792953971,2.82847015846787,0.00139068397149877
19,0.119718309859155,0.232394366197183,72.9788732394365,0.000118323694943187,-0.738633573008599,3.24756870864999,0.00153245909863669
19,0.154929577464789,0.309859154929578,72.7394366197183,0.000175824948514106,-0.758458164042162,2.60164219038699,0.00174331461771697
19,0.197183098591549,0.394366197183099,69.1830985915493,0.000389004529923645,-0.309964066059231,1.93103711891361,0.00196672413346844
19,0.169014084507042,0.338028169014085,67.9507042253521,0.000329470655696025,0.0232758805683659,2.33526534063343,0.00182083273347284
19,0.154929577464789,0.309859154929577,66.3732394366197,0.000248555699654047,-0.0193216132609332,2.57708619024896,0.00174331461771697
19,0.133802816901408,0.26056338028169,62.7957746478873,0.000210234833265398,-0.0549577520419157,1.49529434136397,0.00162009779826246
19,0.112676056338028,0.225352112676056,65.0704225352113,0.000233185372977794,-0.532579173482428,1.87327328676355,0.00148670370132186
19,0.133802816901408,0.267605633802817,64.6338028169015,0.000241472417663859,-0.2612760161937,1.69012974124896,0.00162009779826246
19,0.105633802816901,0.211267605633803,64.2887323943661,0.000210913268855552,-0.180919019748167,1.94315567511271,0.00143949466899112
19,0.119718309859155,0.23943661971831,66.943661971831,9.45987870062822e-05,-0.10500514109397,1.80819739622687,0.00153245909863669
